4 11.413698085449472 1.3802564393531934e-21 0.5538733216086441
5 2.9128404488601705 0.0011877701836814475 0.5552969792087844
6 0.7203949776347198 0.6907147666100617 0.5559710517243149
7 0.8003881669712032 0.6021740925289067 0.5559207871780216
8 0.8352820435506587 0.5577268912499935 0.556069412674804
